V1,V2,V3
6.875,47.799043062201,762.369079589844
6.94196428571429,47.799043062201,587.689086914062
7.00892857142857,47.799043062201,471.109100341797
7.07589285714286,47.799043062201,363.739105224609
7.14285714285714,47.799043062201,297.709106445312
7.20982142857143,47.799043062201,265.540679931641
7.27678571428571,47.799043062201,244.580688476562
7.34375,47.799043062201,240.180694580078
7.41071428571429,47.799043062201,233.320693969727
7.47767857142857,47.799043062201,226.110687255859
7.54464285714286,47.799043062201,252.230697631836
7.61160714285714,47.799043062201,381.850708007812
7.67857142857143,47.799043062201,716.030700683594
7.74553571428571,47.799043062201,863.711730957031
7.8125,47.799043062201,795.521728515625
7.87946428571429,47.799043062201,728.691711425781
7.94642857142857,47.799043062201,968.631713867188
8.01339285714286,47.799043062201,1024.28173828125
8.08035714285714,47.799043062201,953.771728515625
8.14732142857143,47.799043062201,950.691711425781
8.21428571428572,47.799043062201,924.171752929688
8.28125,47.799043062201,818.175476074219
8.34821428571428,47.799043062201,729.135498046875
8.41517857142857,47.799043062201,627.10546875
8.48214285714286,47.799043062201,577.475463867188
8.54910714285714,47.799043062201,746.775451660156
8.61607142857143,47.799043062201,637.985473632812
8.68303571428571,47.799043062201,507.565460205078
8.75,47.799043062201,522.045471191406
8.81696428571428,47.799043062201,460.915008544922
8.88392857142857,47.799043062201,435.345001220703
8.95089285714286,47.799043062201,452.904998779297
9.01785714285714,47.799043062201,495.524993896484
9.08482142857143,47.799043062201,454.165008544922
9.15178571428572,47.799043062201,452.274993896484
9.21875,47.799043062201,461.545013427734
9.28571428571428,47.799043062201,453.135009765625
9.35267857142857,47.799043062201,544.530029296875
9.41964285714286,47.799043062201,582.260009765625
9.48660714285714,47.799043062201,537.109985351562
9.55357142857143,47.799043062201,473.899993896484
9.62053571428572,47.799043062201,539.299987792969
9.6875,47.799043062201,655.580017089844
9.75446428571428,47.799043062201,672.909973144531
9.82142857142857,47.799043062201,643.849975585938
9.88839285714286,47.799043062201,659.002319335938
9.95535714285714,47.799043062201,686.842346191406
10.0223214285714,47.799043062201,703.932312011719
10.0892857142857,47.799043062201,777.262329101562
10.15625,47.799043062201,848.412353515625
10.2232142857143,47.799043062201,783.302368164062
10.2901785714286,47.799043062201,687.512329101562
10.3571428571429,47.799043062201,751.582336425781
10.4241071428571,47.799043062201,832.226257324219
10.4910714285714,47.799043062201,798.046264648438
10.5580357142857,47.799043062201,755.406311035156
10.625,47.799043062201,748.126281738281
10.6919642857143,47.799043062201,797.876281738281
10.7589285714286,47.799043062201,830.586303710938
10.8258928571429,47.799043062201,750.226257324219
10.8928571428571,47.799043062201,767.056274414062
10.9598214285714,47.799043062201,742.841918945312
11.0267857142857,47.799043062201,712.9619140625
11.09375,47.799043062201,623.261901855469
11.1607142857143,47.799043062201,630.611938476562
11.2276785714286,47.799043062201,664.501953125
11.2946428571429,47.799043062201,625.971923828125
11.3616071428571,47.799043062201,608.651916503906
11.4285714285714,47.799043062201,611.991943359375
11.4955357142857,47.799043062201,712.815856933594
11.5625,47.799043062201,684.855834960938
11.6294642857143,47.799043062201,754.855834960938
11.6964285714286,47.799043062201,790.945861816406
11.7633928571429,47.799043062201,774.525817871094
11.8303571428571,47.799043062201,784.665832519531
11.8973214285714,47.799043062201,799.375854492188
11.9642857142857,47.799043062201,779.345825195312
12.03125,47.799043062201,635.346130371094
12.0982142857143,47.799043062201,481.676116943359
12.1651785714286,47.799043062201,571.576110839844
12.2321428571429,47.799043062201,826.116088867188
12.2991071428571,47.799043062201,875.596130371094
12.3660714285714,47.799043062201,992.906127929688
12.4330357142857,47.799043062201,701.636108398438
12.5,47.799043062201,886.206115722656
12.5669642857143,47.799043062201,1020.69555664062
12.6339285714286,47.799043062201,796.095581054688
12.7008928571429,47.799043062201,884.035583496094
12.7678571428571,47.799043062201,908.005554199219
12.8348214285714,47.799043062201,963.075561523438
12.9017857142857,47.799043062201,560.435607910156
12.96875,47.799043062201,482.455596923828
13.0357142857143,47.799043062201,455.555572509766
13.1026785714286,47.799043062201,621.182312011719
13.1696428571429,47.799043062201,768.832275390625
13.2366071428571,47.799043062201,873.932312011719
13.3035714285714,47.799043062201,954.832275390625
13.3705357142857,47.799043062201,795.772277832031
13.4375,47.799043062201,914.202270507812
13.5044642857143,47.799043062201,825.072265625
13.5714285714286,47.799043062201,926.722290039062
13.6383928571429,47.799043062201,790.078857421875
13.7053571428571,47.799043062201,935.288879394531
13.7723214285714,47.799043062201,819.568908691406
13.8392857142857,47.799043062201,953.35888671875
13.90625,47.799043062201,987.168884277344
13.9732142857143,47.799043062201,833.12890625
14.0401785714286,47.799043062201,993.938903808594
14.1071428571429,47.799043062201,972.248901367188
14.1741071428571,47.799043062201,771.235412597656
14.2410714285714,47.799043062201,941.125427246094
14.3080357142857,47.799043062201,1076.18542480469
14.375,47.799043062201,1148.03540039062
14.4419642857143,47.799043062201,1086.58544921875
14.5089285714286,47.799043062201,816.965393066406
14.5758928571429,47.799043062201,998.655395507812
14.6428571428571,47.799043062201,720.955383300781
14.7098214285714,47.799043062201,958.815002441406
14.7767857142857,47.799043062201,925.144958496094
14.84375,47.799043062201,1040.18493652344
14.9107142857143,47.799043062201,824.994995117188
14.9776785714286,47.799043062201,1035.32495117188
15.0446428571429,47.799043062201,1068.01501464844
15.1116071428571,47.799043062201,1071.21496582031
15.1785714285714,47.799043062201,1123.21496582031
15.2455357142857,47.799043062201,1102.2470703125
15.3125,47.799043062201,951.937133789062
15.3794642857143,47.799043062201,1011.87713623047
15.4464285714286,47.799043062201,1074.48718261719
15.5133928571429,47.799043062201,1143.84716796875
15.5803571428571,47.799043062201,1196.21716308594
15.6473214285714,47.799043062201,1158.35717773438
15.7142857142857,47.799043062201,950.487121582031
15.78125,47.799043062201,1070.30712890625
15.8482142857143,47.799043062201,1242.23706054688
15.9151785714286,47.799043062201,817.347106933594
15.9821428571429,47.799043062201,686.597106933594
16.0491071428571,47.799043062201,519.907104492188
16.1160714285714,47.799043062201,354.487091064453
16.1830357142857,47.799043062201,313.537078857422
16.25,47.799043062201,293.227081298828
16.3169642857143,47.799043062201,383.627502441406
16.3839285714286,47.799043062201,258.567504882812
16.4508928571429,47.799043062201,231.217498779297
16.5178571428571,47.799043062201,208.407501220703
16.5848214285714,47.799043062201,192.297500610352
16.6517857142857,47.799043062201,174.267501831055
16.71875,47.799043062201,114.917495727539
16.7857142857143,47.799043062201,115.057495117188
16.8526785714286,47.799043062201,118.759521484375
16.9196428571429,47.799043062201,119.199523925781
16.9866071428571,47.799043062201,118.84952545166
17.0535714285714,47.799043062201,116.519523620605
17.1205357142857,47.799043062201,116.779525756836
17.1875,47.799043062201,116.819526672363
17.2544642857143,47.799043062201,116.34952545166
17.3214285714286,47.799043062201,115.259521484375
17.3883928571429,47.799043062201,114.566734313965
17.4553571428571,47.799043062201,114.976737976074
17.5223214285714,47.799043062201,113.546737670898
17.5892857142857,47.799043062201,112.316734313965
17.65625,47.799043062201,110.856735229492
17.7232142857143,47.799043062201,110.016731262207
17.7901785714286,47.799043062201,109.566734313965
17.8571428571429,47.799043062201,109.586730957031
17.9241071428571,47.799043062201,110.350624084473
17.9910714285714,47.799043062201,110.700622558594
18.0580357142857,47.799043062201,111.330627441406
18.125,47.799043062201,110.970626831055
18.1919642857143,47.799043062201,108.170623779297
18.2589285714286,47.799043062201,108.140625
18.3258928571429,47.799043062201,112.890625
18.3928571428571,47.799043062201,115.530624389648
18.4598214285714,47.799043062201,129.699813842773
18.5267857142857,47.799043062201,127.729804992676
18.59375,47.799043062201,126.289810180664
18.6607142857143,47.799043062201,111.129806518555
18.7276785714286,47.799043062201,111.439804077148
18.7946428571429,47.799043062201,185.899810791016
18.8616071428571,47.799043062201,292.859802246094
18.9285714285714,47.799043062201,250.149810791016
18.9955357142857,47.799043062201,262.355712890625
19.0625,47.799043062201,283.365692138672
19.1294642857143,47.799043062201,111.245704650879
19.1964285714286,47.799043062201,133.945709228516
19.2633928571429,47.799043062201,164.595703125
19.3303571428571,47.799043062201,244.395706176758
19.3973214285714,47.799043062201,200.365707397461
19.4642857142857,47.799043062201,229.105697631836
19.53125,47.799043062201,185.525680541992
19.5982142857143,47.799043062201,160.685684204102
19.6651785714286,47.799043062201,147.125671386719
19.7321428571429,47.799043062201,171.14567565918
19.7991071428571,47.799043062201,201.055679321289
19.8660714285714,47.799043062201,174.765686035156
19.9330357142857,47.799043062201,150.925674438477
20,47.799043062201,198.775680541992
5,47.7320574162679,439.835632324219
5.06696428571429,47.7320574162679,428.564300537109
5.13392857142857,47.7320574162679,454.674285888672
5.20089285714286,47.7320574162679,390.034301757812
5.26785714285714,47.7320574162679,327.054290771484
5.33482142857143,47.7320574162679,314.264282226562
5.40178571428571,47.7320574162679,304.774291992188
5.46875,47.7320574162679,308.764282226562
5.53571428571429,47.7320574162679,311.734283447266
5.60267857142857,47.7320574162679,292.528594970703
5.66964285714286,47.7320574162679,309.968597412109
5.73660714285714,47.7320574162679,271.458587646484
5.80357142857143,47.7320574162679,258.758575439453
5.87053571428571,47.7320574162679,285.988586425781
5.9375,47.7320574162679,294.78857421875
6.00446428571429,47.7320574162679,246.46858215332
6.07142857142857,47.7320574162679,274.03857421875
6.13839285714286,47.7320574162679,284.373443603516
6.20535714285714,47.7320574162679,266.853454589844
6.27232142857143,47.7320574162679,305.723449707031
6.33928571428571,47.7320574162679,350.353454589844
6.40625,47.7320574162679,306.663452148438
6.47321428571429,47.7320574162679,309.833465576172
6.54017857142857,47.7320574162679,324.643463134766
6.60714285714286,47.7320574162679,404.193450927734
6.67410714285714,47.7320574162679,437.919097900391
6.74107142857143,47.7320574162679,444.629119873047
6.80803571428571,47.7320574162679,420.739105224609
6.875,47.7320574162679,437.279113769531
6.94196428571429,47.7320574162679,405.219116210938
7.00892857142857,47.7320574162679,381.209106445312
7.07589285714286,47.7320574162679,326.219116210938
7.14285714285714,47.7320574162679,296.209106445312
7.20982142857143,47.7320574162679,281.640686035156
7.27678571428571,47.7320574162679,294.720703125
7.34375,47.7320574162679,308.530700683594
7.41071428571429,47.7320574162679,249.590698242188
7.47767857142857,47.7320574162679,239.170700073242
7.54464285714286,47.7320574162679,329.080688476562
7.61160714285714,47.7320574162679,357.930694580078
7.67857142857143,47.7320574162679,550.220703125
7.74553571428571,47.7320574162679,556.401733398438
7.8125,47.7320574162679,586.621704101562
7.87946428571429,47.7320574162679,748.841735839844
7.94642857142857,47.7320574162679,887.311706542969
8.01339285714286,47.7320574162679,934.891723632812
8.08035714285714,47.7320574162679,840.471740722656
8.14732142857143,47.7320574162679,815.591735839844
8.21428571428572,47.7320574162679,694.661743164062
8.28125,47.7320574162679,639.165466308594
8.34821428571428,47.7320574162679,562.385498046875
8.41517857142857,47.7320574162679,496.925476074219
8.48214285714286,47.7320574162679,504.745483398438
8.54910714285714,47.7320574162679,564.115478515625
8.61607142857143,47.7320574162679,480.645477294922
8.68303571428571,47.7320574162679,442.965484619141
8.75,47.7320574162679,454.495483398438
8.81696428571428,47.7320574162679,460.265014648438
8.88392857142857,47.7320574162679,532.994995117188
8.95089285714286,47.7320574162679,440.755004882812
9.01785714285714,47.7320574162679,405.404998779297
9.08482142857143,47.7320574162679,418.774993896484
9.15178571428572,47.7320574162679,428.315002441406
9.21875,47.7320574162679,408.825012207031
9.28571428571428,47.7320574162679,443.265014648438
9.35267857142857,47.7320574162679,436.390014648438
9.41964285714286,47.7320574162679,453.910003662109
9.48660714285714,47.7320574162679,445.769989013672
9.55357142857143,47.7320574162679,433.940002441406
