V1,V2,V3
71.2759643916914,49.9332061068702,431.041046142578
71.3427299703264,49.9332061068702,426.671051025391
71.4094955489614,49.9332061068702,433.681060791016
71.4762611275964,49.9332061068702,424.85107421875
71.5430267062315,49.9332061068702,415.711059570312
71.6097922848665,49.9332061068702,426.541046142578
71.6765578635015,49.9332061068702,441.011047363281
71.7433234421365,49.9332061068702,483.014099121094
71.8100890207715,49.9332061068702,484.714111328125
71.8768545994065,49.9332061068702,478.424102783203
71.9436201780415,49.9332061068702,540.714111328125
72.0103857566766,49.9332061068702,504.7041015625
72.0771513353116,49.9332061068702,479.824096679688
72.1439169139466,49.9332061068702,502.864105224609
72.2106824925816,49.9332061068702,502.494110107422
72.2774480712166,49.9332061068702,492.962097167969
72.3442136498516,49.9332061068702,472.292114257812
72.4109792284867,49.9332061068702,459.202087402344
72.4777448071217,49.9332061068702,459.152099609375
72.5445103857567,49.9332061068702,462.552093505859
72.6112759643917,49.9332061068702,471.89208984375
72.6780415430267,49.9332061068702,503.172088623047
72.7448071216617,49.9332061068702,543.192077636719
72.8115727002967,49.9332061068702,541.653076171875
72.8783382789317,49.9332061068702,512.533081054688
72.9451038575668,49.9332061068702,513.153076171875
73.0118694362018,49.9332061068702,537.673095703125
73.0786350148368,49.9332061068702,534.373107910156
73.1454005934718,49.9332061068702,529.113098144531
73.2121661721068,49.9332061068702,549.393127441406
73.2789317507418,49.9332061068702,561.263122558594
73.3456973293769,49.9332061068702,574.375366210938
73.4124629080119,49.9332061068702,607.215393066406
73.4792284866469,49.9332061068702,610.295349121094
73.5459940652819,49.9332061068702,570.155395507812
73.6127596439169,49.9332061068702,591.625366210938
73.6795252225519,49.9332061068702,571.385375976562
73.7462908011869,49.9332061068702,569.115356445312
73.813056379822,49.9332061068702,630.195373535156
73.879821958457,49.9332061068702,606.311828613281
73.946587537092,49.9332061068702,586.141845703125
74.013353115727,49.9332061068702,599.471862792969
74.080118694362,49.9332061068702,577.471862792969
74.146884272997,49.9332061068702,564.40185546875
74.213649851632,49.9332061068702,573.221862792969
74.2804154302671,49.9332061068702,593.341857910156
74.3471810089021,49.9332061068702,599.86181640625
74.4139465875371,49.9332061068702,589.682739257812
74.4807121661721,49.9332061068702,596.542724609375
74.5474777448071,49.9332061068702,604.992736816406
74.6142433234421,49.9332061068702,623.692749023438
74.6810089020772,49.9332061068702,641.122741699219
74.7477744807122,49.9332061068702,670.942749023438
74.8145400593472,49.9332061068702,708.972717285156
74.8813056379822,49.9332061068702,696.192749023438
74.9480712166172,49.9332061068702,680.240051269531
75.0148367952522,49.9332061068702,660.660034179688
75.0816023738872,49.9332061068702,661.900024414062
75.1483679525222,49.9332061068702,643.690063476562
75.2151335311573,49.9332061068702,646.920043945312
75.2818991097923,49.9332061068702,640.090026855469
75.3486646884273,49.9332061068702,634.600036621094
75.4154302670623,49.9332061068702,638.550048828125
75.4821958456973,49.9332061068702,641.747436523438
75.5489614243323,49.9332061068702,624.757446289062
75.6157270029674,49.9332061068702,640.1474609375
75.6824925816024,49.9332061068702,646.167419433594
75.7492581602374,49.9332061068702,651.247436523438
75.8160237388724,49.9332061068702,666.457458496094
75.8827893175074,49.9332061068702,680.257446289062
75.9495548961424,49.9332061068702,700.327453613281
76.0163204747774,49.9332061068702,710.070617675781
76.0830860534125,49.9332061068702,685.66064453125
76.1498516320475,49.9332061068702,635.270629882812
76.2166172106825,49.9332061068702,600.020629882812
76.2833827893175,49.9332061068702,604.560607910156
76.3501483679525,49.9332061068702,664.820617675781
76.4169139465875,49.9332061068702,703.130615234375
76.4836795252226,49.9332061068702,669.630615234375
76.5504451038576,49.9332061068702,617.67529296875
76.6172106824926,49.9332061068702,581.485290527344
76.6839762611276,49.9332061068702,609.935302734375
76.7507418397626,49.9332061068702,662.735290527344
76.8175074183976,49.9332061068702,655.855285644531
76.8842729970326,49.9332061068702,761.605285644531
76.9510385756677,49.9332061068702,768.985290527344
77.0178041543027,49.9332061068702,768.895263671875
77.0845697329377,49.9332061068702,695.501953125
77.1513353115727,49.9332061068702,678.211975097656
77.2181008902077,49.9332061068702,692.261962890625
77.2848664688427,49.9332061068702,724.351928710938
77.3516320474778,49.9332061068702,722.761962890625
77.4183976261128,49.9332061068702,698.961975097656
77.4851632047478,49.9332061068702,659.02197265625
77.5519287833828,49.9332061068702,557.281982421875
77.6186943620178,49.9332061068702,489.160125732422
77.6854599406528,49.9332061068702,474.710144042969
77.7522255192878,49.9332061068702,465.130126953125
77.8189910979228,49.9332061068702,463.110137939453
77.8857566765579,49.9332061068702,495.800140380859
77.9525222551929,49.9332061068702,530.740112304688
78.0192878338279,49.9332061068702,523.920166015625
78.0860534124629,49.9332061068702,521.590148925781
78.1528189910979,49.9332061068702,491.547668457031
78.2195845697329,49.9332061068702,450.487670898438
78.286350148368,49.9332061068702,440.897674560547
78.353115727003,49.9332061068702,442.177673339844
78.419881305638,49.9332061068702,459.897674560547
78.486646884273,49.9332061068702,436.677673339844
78.553412462908,49.9332061068702,391.347686767578
78.620178041543,49.9332061068702,361.857666015625
78.686943620178,49.9332061068702,343.735748291016
78.7537091988131,49.9332061068702,341.875762939453
78.8204747774481,49.9332061068702,335.205749511719
78.8872403560831,49.9332061068702,325.915740966797
78.9540059347181,49.9332061068702,313.285736083984
79.0207715133531,49.9332061068702,318.985748291016
79.0875370919881,49.9332061068702,323.925750732422
79.1543026706231,49.9332061068702,341.865753173828
79.2210682492582,49.9332061068702,329.803955078125
79.2878338278932,49.9332061068702,318.533966064453
79.3545994065282,49.9332061068702,315.993957519531
79.4213649851632,49.9332061068702,311.583953857422
79.4881305637982,49.9332061068702,319.943969726562
79.5548961424332,49.9332061068702,325.003967285156
79.6216617210683,49.9332061068702,318.183959960938
79.6884272997033,49.9332061068702,306.81396484375
79.7551928783383,49.9332061068702,321.507019042969
79.8219584569733,49.9332061068702,343.997009277344
79.8887240356083,49.9332061068702,377.736999511719
79.9554896142433,49.9332061068702,402.627014160156
80.0222551928783,49.9332061068702,405.097015380859
80.0890207715134,49.9332061068702,428.93701171875
80.1557863501484,49.9332061068702,419.447021484375
80.2225519287834,49.9332061068702,376.736999511719
80.2893175074184,49.9332061068702,358.395355224609
80.3560830860534,49.9332061068702,347.185333251953
80.4228486646884,49.9332061068702,325.515350341797
80.4896142433234,49.9332061068702,311.535339355469
80.5563798219585,49.9332061068702,301.46533203125
80.6231454005935,49.9332061068702,295.415344238281
80.6899109792285,49.9332061068702,282.285339355469
80.7566765578635,49.9332061068702,287.515350341797
80.8234421364985,49.9332061068702,296.206665039062
80.8902077151335,49.9332061068702,315.186645507812
80.9569732937685,49.9332061068702,375.906646728516
81.0237388724036,49.9332061068702,486.456665039062
81.0905044510386,49.9332061068702,427.146636962891
81.1572700296736,49.9332061068702,366.116638183594
81.2240356083086,49.9332061068702,346.616638183594
81.2908011869436,49.9332061068702,300.966644287109
81.3575667655786,49.9332061068702,305.732604980469
81.4243323442137,49.9332061068702,349.822601318359
81.4910979228487,49.9332061068702,394.882598876953
81.5578635014837,49.9332061068702,424.732604980469
81.6246290801187,49.9332061068702,458.972595214844
81.6913946587537,49.9332061068702,496.212615966797
81.7581602373887,49.9332061068702,541.102600097656
81.8249258160237,49.9332061068702,506.882598876953
81.8916913946587,49.9332061068702,494.149475097656
81.9584569732938,49.9332061068702,496.899475097656
82.0252225519288,49.9332061068702,416.749481201172
82.0919881305638,49.9332061068702,382.699462890625
82.1587537091988,49.9332061068702,334.479461669922
82.2255192878338,49.9332061068702,377.139465332031
82.2922848664688,49.9332061068702,406.129486083984
82.3590504451039,49.9332061068702,380.889465332031
82.4258160237389,49.9332061068702,335.312683105469
82.4925816023739,49.9332061068702,340.022674560547
82.5593471810089,49.9332061068702,378.732666015625
82.6261127596439,49.9332061068702,348.862670898438
82.6928783382789,49.9332061068702,394.872680664062
82.7596439169139,49.9332061068702,449.652679443359
82.826409495549,49.9332061068702,529.352661132812
82.893175074184,49.9332061068702,602.252685546875
82.959940652819,49.9332061068702,626.530212402344
83.026706231454,49.9332061068702,667.860229492188
83.093471810089,49.9332061068702,804.030212402344
83.160237388724,49.9332061068702,905.660217285156
83.2270029673591,49.9332061068702,952.560241699219
83.2937685459941,49.9332061068702,849.26025390625
83.3605341246291,49.9332061068702,800.100219726562
83.4272997032641,49.9332061068702,888.340209960938
83.4940652818991,49.9332061068702,941.277526855469
83.5608308605341,49.9332061068702,956.317504882812
83.6275964391691,49.9332061068702,957.557495117188
83.6943620178042,49.9332061068702,1184.12756347656
83.7611275964392,49.9332061068702,1078.30749511719
83.8278931750742,49.9332061068702,869.517517089844
83.8946587537092,49.9332061068702,863.657531738281
83.9614243323442,49.9332061068702,951.45751953125
84.0281899109792,49.9332061068702,660.942199707031
84.0949554896143,49.9332061068702,597.9921875
84.1617210682492,49.9332061068702,620.542175292969
84.2284866468843,49.9332061068702,567.452209472656
84.2952522255193,49.9332061068702,611.352172851562
84.3620178041543,49.9332061068702,557.932189941406
84.4287833827893,49.9332061068702,568.612182617188
84.4955489614243,49.9332061068702,779.172180175781
84.5623145400593,49.9332061068702,854.071716308594
84.6290801186944,49.9332061068702,902.351745605469
84.6958456973294,49.9332061068702,842.821716308594
84.7626112759644,49.9332061068702,806.791748046875
84.8293768545994,49.9332061068702,953.241760253906
84.8961424332344,49.9332061068702,1247.84167480469
84.9629080118694,49.9332061068702,1548.51171875
85.0296735905044,49.9332061068702,1733.93176269531
85.0964391691395,49.9332061068702,1838.56713867188
85.1632047477745,49.9332061068702,1946.44714355469
85.2299703264095,49.9332061068702,2232.56713867188
85.2967359050445,49.9332061068702,2189.3671875
85.3635014836795,49.9332061068702,1951.71716308594
85.4302670623145,49.9332061068702,1644.99719238281
85.4970326409496,49.9332061068702,1497.97717285156
85.5637982195846,49.9332061068702,1761.35717773438
85.6305637982196,49.9332061068702,1922.54772949219
85.6973293768546,49.9332061068702,2091.04760742188
85.7640949554896,49.9332061068702,2309.99780273438
85.8308605341246,49.9332061068702,2349.90771484375
85.8976261127596,49.9332061068702,2475.45776367188
85.9643916913947,49.9332061068702,2321.04760742188
86.0311572700297,49.9332061068702,2141.04760742188
86.0979228486647,49.9332061068702,1895.40771484375
86.1646884272997,49.9332061068702,2582.2822265625
86.2314540059347,49.9332061068702,2719.2021484375
86.2982195845697,49.9332061068702,2587.64208984375
86.3649851632048,49.9332061068702,2423.93212890625
86.4317507418398,49.9332061068702,2140.85205078125
86.4985163204748,49.9332061068702,2836.38208007812
86.5652818991098,49.9332061068702,2527.39208984375
86.6320474777448,49.9332061068702,2953.10205078125
86.6988130563798,49.9332061068702,2765.41040039062
86.7655786350148,49.9332061068702,2477.560546875
86.8323442136498,49.9332061068702,2311.04052734375
86.8991097922849,49.9332061068702,2179.35034179688
86.9658753709199,49.9332061068702,1810.98046875
87.0326409495549,49.9332061068702,2133.150390625
87.0994065281899,49.9332061068702,2491.92041015625
87.1661721068249,49.9332061068702,2311.24047851562
87.2329376854599,49.9332061068702,2133.4892578125
87.299703264095,49.9332061068702,2135.41918945312
87.36646884273,49.9332061068702,2394.91918945312
87.433234421365,49.9332061068702,2385.12915039062
87.5,49.9332061068702,2236.53930664062
87.566765578635,49.9332061068702,2847.62915039062
87.63353115727,49.9332061068702,2886.30932617188
87.700296735905,49.9332061068702,3142.21923828125
87.7670623145401,49.9332061068702,2979.69506835938
87.8338278931751,49.9332061068702,2759.97509765625
87.9005934718101,49.9332061068702,3005.39526367188
87.9673590504451,49.9332061068702,2511.22509765625
88.0341246290801,49.9332061068702,2411.04516601562
88.1008902077151,49.9332061068702,2345.94506835938
88.1676557863502,49.9332061068702,2356.06518554688
88.2344213649852,49.9332061068702,2188.06518554688
88.3011869436202,49.9332061068702,2057.568359375
88.3679525222552,49.9332061068702,1973.93823242188
88.4347181008902,49.9332061068702,1889.61828613281
88.5014836795252,49.9332061068702,1844.73828125
88.5682492581602,49.9332061068702,1838.10827636719
88.6350148367952,49.9332061068702,1832.43823242188
88.7017804154303,49.9332061068702,1817.71826171875
88.7685459940653,49.9332061068702,1796.32824707031
88.8353115727003,49.9332061068702,1805.95068359375
88.9020771513353,49.9332061068702,1828.08068847656
88.9688427299703,49.9332061068702,1867.65075683594
89.0356083086053,49.9332061068702,1892.07067871094
89.1023738872404,49.9332061068702,1951.7607421875
89.1691394658754,49.9332061068702,2220.55078125
89.2359050445104,49.9332061068702,2427.87084960938
89.3026706231454,49.9332061068702,2385.630859375
89.3694362017804,49.9332061068702,2409.71044921875
89.4362017804154,49.9332061068702,2427.51049804688
89.5029673590504,49.9332061068702,2514.24047851562
89.5697329376855,49.9332061068702,2714.37060546875
89.6364985163205,49.9332061068702,2833.92041015625
89.7032640949555,49.9332061068702,2776.13037109375
89.7700296735905,49.9332061068702,3090.89038085938
89.8367952522255,49.9332061068702,2975.96044921875
89.9035608308605,49.9332061068702,2573.33642578125
89.9703264094956,49.9332061068702,2062.56640625
90.0370919881306,49.9332061068702,1875.12634277344
90.1038575667656,49.9332061068702,1756.12634277344
90.1706231454006,49.9332061068702,1701.80639648438
90.2373887240356,49.9332061068702,1663.57629394531
90.3041543026706,49.9332061068702,1648.43640136719
